what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552276471723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552276556541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552276557031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552276560596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552276562024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552276562871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552276565436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552276566212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552276568754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1552276570887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1552276571386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552276575185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552276581579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552276582437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552276584434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552276584598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552276584767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552276584941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552276585119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552276585302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552276587685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552276590734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552276595318
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552276620608
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552276621423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552276621960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552276639600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552276643295
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552276656381
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552276671669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552276673424
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552276673433
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552276694178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552276721060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552276721683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552276723812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552276726749
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552276726801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552276743074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552276745066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552276746819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277061706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277070918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277180711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552277184750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552277185521
error,log,,,"Error in CDT UI during reconcile",1552277185571
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552277187262
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552277188007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277188519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277201575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277205760
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552277218650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277219197
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552277219219
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552277233589
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552277235331
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --go, --accept-bad-sysid, --sidp=0x40028c0, /cygdrive/e/Qsys/qsys_gui_oscp/qsys/software/qsys_gui/qsys_gui.elf] return code: 4, 'other error'",1552277254365
error,log,,,"Downloading ELF Process failed",1552277254370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277254497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277256701
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552277257549
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552277258777
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552277259447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277259974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277269289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277272573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277280355
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552277285150
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552277299897
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552277301599
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --go, --accept-bad-sysid, --sidp=0x40028c0, /cygdrive/e/Qsys/qsys_gui_oscp/qsys/software/qsys_gui/qsys_gui.elf] return code: 4, 'other error'",1552277320621
error,log,,,"Downloading ELF Process failed",1552277320623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277320752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277334055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277335047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277335237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277335253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277335265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277335273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277339722
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552277339746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277341995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277349922
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552277354767
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552277369829
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552277371534
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552277392240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552277528053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552285741039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552285743786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552285744008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552285744017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286010677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286013088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286165313
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286167883
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286185688
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286216424
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286216988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286233905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286234087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286234109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286243389
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286246277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552286247484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552286249046
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286249999
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286250026
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286256350
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552286257899
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552286258591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286259174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286382645
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286383804
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552286384771
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552286385415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286385976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286391381
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286391402
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552286396985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286399665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286407656
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552286412605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286423028
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552286428020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286429715
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552286429719
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552286450324
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286475022
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286509195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552286528968
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552286530884
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552286531551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286532182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286545251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286549572
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552286562721
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552286578593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286580458
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552286580465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286596441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286600924
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552286601053
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286617402
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552286618877
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552286619591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286620119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286629736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286633124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286641376
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552286646289
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552286661781
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552286663510
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552286684181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286795756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286923087
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552286923597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552286979902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287035764
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287067859
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287071782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552287086442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552287098535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552287099746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552287102249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287103594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287112890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552287141059
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287147392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552287163254
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287164570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287166952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287175283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552287178753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287188868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287198066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552287207258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552287208394
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287211337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552287220411
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287221275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552287223089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552287233226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552287234118
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287240227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552287242485
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287243374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552287244186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552287248625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552287249840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552287251786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287254304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287257562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552287306316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552287307256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552287311194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552287311355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552287316475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552287317173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552287321713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552287321845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552287323210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287334840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287339817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552287345585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552287346160
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552287348270
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552287348856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287349392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287383748
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287384327
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552287387889
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552287390926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287391521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287402685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287407800
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552287420770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287424644
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287424671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287435710
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552287436115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287437988
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552287437994
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287438791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287451334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287463467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287464930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287473187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287776983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552287779809
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287784298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552287802532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552287809237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552287881465
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287890582
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552287911133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552287918544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552287919156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552287923546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552287924510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552287925459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552287929126
